#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1660,-43099.64529743187,270.41559294522705,0.9696650876478765
1670,-43010.73883716044,267.08629096532394,0.9696650876478765
1680,-43017.777678403734,268.7127132339246,0.9696650876478765
1690,-43018.81311753756,267.8332744402042,0.9696650876478765
1700,-42994.14024817542,268.49691957586754,0.9674635972221293
1710,-42853.424726761725,263.5020982813853,0.9674635972221293
1720,-42895.10977590356,264.4066731304335,0.9674635972221293
1730,-43024.69428527921,267.27682903634417,0.9680409132892969
1740,-42956.243963130255,264.4354910274222,0.9680409132892969
1750,-42974.05125556884,264.8188184348852,0.9705350126801335
1760,-42959.72006772152,266.7035478802991,0.9705350126801335
1770,-43015.21095844823,268.55049839881883,0.9705350126801335
1780,-42849.588627582074,261.9653505738939,0.9705350126801335
1790,-42893.88586317229,264.1993923987365,0.9705350126801335
1800,-42908.84826385927,267.78962558225766,0.9705350126801335
1810,-42865.25197546687,267.48730935587236,0.9705350126801335
1820,-42806.29264482303,264.3153764626221,0.9705350126801335
1830,-42810.527914468665,264.2397099984771,0.9705350126801335
1840,-42831.95492430027,263.99269784281194,0.9705350126801335
1850,-42850.1513361021,264.5846047426101,0.9754245898287256
1860,-42848.32747324868,266.679959654952,0.9754245898287256
1870,-42778.829812794305,263.94250381717245,0.9754245898287256
1880,-42914.1887021408,268.2300200660056,0.9754245898287256
1890,-42878.11195228476,268.4047869029129,0.9754245898287256
1900,-42765.470069388255,265.2440093755403,0.9754245898287256
1910,-42916.005286811516,270.4810470899123,0.9754245898287256
1920,-42832.10975559767,268.5238169921544,0.9754245898287256
1930,-42692.25378951123,265.1266165569568,0.96993257830708
1940,-42803.28084231026,270.6744610730463,0.96993257830708
1950,-42792.21964792585,270.6117184033054,0.9692784916471165
1960,-42780.12834961243,271.26079122532906,0.9692784916471165
1970,-42608.19648745923,264.660214082415,0.9692784916471165
1980,-42523.99757431637,263.8980704142744,0.9692784916471165
1990,-42580.68654242152,266.31992826512663,0.9692784916471165
2000,-42709.05104910187,271.75251904905576,0.9734602851124029
2010,-42669.64599435735,270.3465045879184,0.9734602851124029
2020,-42624.26238939955,269.6098416370475,0.9734602851124029
2030,-42604.60179718367,270.47562497767143,0.9694545879837826
2040,-42574.69608513371,270.52866229697685,0.9694545879837826
2050,-42577.6652220329,269.9316093517588,0.9700887035484961
2060,-42517.30040587923,269.29614806280716,0.9700887035484961
2070,-42482.705508615516,267.56705246582635,0.9700887035484961
2080,-42650.39849374463,275.6950300059776,0.9700887035484961
2090,-42705.93613058301,277.6644051905803,0.9700887035484961
2100,-42332.76729345281,263.54459723246583,0.9700887035484961
2110,-42502.47248783913,269.9371970203004,0.9700887035484961
2120,-42633.781216188385,277.1379349047304,0.9700887035484961
2130,-42462.10778618142,272.76913411034474,0.9700887035484961
2140,-42434.482050818995,271.4134682828768,0.9700887035484961
2150,-42427.6792899275,271.49742317430366,0.973878556533416
2160,-42360.26081199539,267.38969454633644,0.973878556533416
2170,-42388.44640313491,269.5251727453204,0.973878556533416
2180,-42366.60777323949,269.00307376552735,0.9778392394158347
2190,-42458.628352180756,272.0103901151407,0.9778392394158347
2200,-42475.946773764845,273.1628264487431,0.9750204999713027
2210,-42476.77273929935,274.19686587864624,0.9750204999713027
2220,-42478.84071218628,274.2076908608337,0.9750204999713027
2230,-42525.964833696904,275.25476501055385,0.9782668756540452
2240,-42517.38763863382,275.57797933773736,0.9782668756540452
2250,-42592.16361352656,277.3569531593434,0.9782668756540452
2260,-42556.60775136724,275.4840338669883,0.9782668756540452
2270,-42503.36213561002,273.05456098987906,0.9782668756540452
2280,-42545.895775941084,274.8732667757238,0.9782668756540452
2290,-42556.30847133108,274.8549905521756,0.9782668756540452
2300,-42458.306603122575,270.8653936347158,0.9782668756540452
2310,-42405.504209622435,268.9304055901649,0.9782668756540452
2320,-42481.03025083368,271.98238060345597,0.9782668756540452
2330,-42555.32670455168,275.95786727468095,0.9785680606573884
2340,-42564.53633690984,278.29004651550497,0.9785680606573884
2350,-42467.448400741305,276.5479453079748,0.9785680606573884
2360,-42396.09907921605,274.9171255343787,0.9785680606573884
2370,-42408.97810087329,276.63668811960787,0.9785680606573884
2380,-42443.15495548208,279.34122847552334,0.9785680606573884
2390,-42390.62768254663,276.0620733000216,0.9785680606573884
2400,-42384.27026816967,275.1086440326774,0.9785680606573884
2410,-42323.84404619398,273.7986153982671,0.9785680606573884
2420,-42397.324161966186,276.9701178770815,0.9785680606573884
2430,-42222.97631149821,271.1939968379968,0.9785680606573884
2440,-42354.06824838574,276.66790233593207,0.9785680606573884
2450,-42430.88806005134,281.2052834497904,0.973743666010347
2460,-42156.280959743075,270.79201923461625,0.973743666010347
2470,-42286.22104293054,275.56226417053244,0.973743666010347
2480,-42239.466564493734,274.91279043321146,0.973743666010347
2490,-42225.30241808447,273.6147592161965,0.973743666010347
2500,-42334.86277795207,279.3025632983581,0.9711903699924751
2510,-42255.89911918251,278.25910828094476,0.9711903699924751
2520,-42182.26892619934,276.8049043606168,0.9711903699924751
2530,-42099.39155146622,272.30669002846645,0.9709623051103675
2540,-42288.267979981385,281.26332134913883,0.9709623051103675
2550,-42215.61648544625,277.9135362125,0.9711107956339606
2560,-42327.76671543513,283.5438284166582,0.9711107956339606
2570,-42152.74479426223,276.63386452295543,0.9711107956339606
2580,-42243.45660434927,278.04608142575,0.9711107956339606
2590,-42164.34168548047,272.68327978638064,0.9711107956339606
2600,-42369.86181573213,282.02013975409426,0.9711107956339606
2610,-42155.900408784146,273.58484691552536,0.9711107956339606
2620,-42160.17168757784,272.751846084493,0.9711107956339606
2630,-42321.3648736494,279.80897844165037,0.9711107956339606
2640,-42393.61655262478,281.22039039557023,0.9711107956339606
2650,-42236.8258691585,275.4301114172414,0.9711107956339606
2660,-42179.58174741251,272.7469468979058,0.9711107956339606
2670,-42363.83526489057,280.122838441402,0.9711107956339606
2680,-42369.548613822204,280.6848640643983,0.9711107956339606
2690,-42318.767768031124,278.34334056156416,0.9711107956339606
2700,-42472.28604579317,284.8577478019663,0.974860058959256
2710,-42412.751490370116,281.73659978519765,0.974860058959256
2720,-42424.21759185307,281.7138141294924,0.974860058959256
2730,-42407.80909929425,282.4216995753001,0.9800887968039743
2740,-42469.02280342804,284.70998195055455,0.9800887968039743
2750,-42324.65979928689,279.96465556517694,0.9800887968039743
2760,-42440.44296752745,284.13153833378135,0.9800887968039743
2770,-42434.516364099814,284.4158422513045,0.9800887968039743
2780,-42504.41104154838,287.66621778583624,0.9871970035458552
2790,-42584.99278267456,290.3309579734297,0.9871970035458552
2800,-42282.09868331754,277.71398503613995,0.9867130659185324
2810,-42479.70560584877,285.58483454974817,0.9867130659185324
2820,-42266.83601231294,278.03694593370795,0.9867130659185324
2830,-42344.34196243027,280.77261460736975,0.9867130659185324
2840,-42409.78837127317,283.1582755593981,0.9867130659185324
2850,-42325.98700320587,280.02765238546505,0.9867130659185324
2860,-42398.251344530654,282.9771700853267,0.9867130659185324
2870,-42264.21670509274,278.00660706152115,0.9867130659185324
2880,-42329.62617083019,281.5488689726277,0.9867130659185324
2890,-42501.43474184989,289.34293329758947,0.9867130659185324
2900,-42345.09554899901,284.97173115800626,0.9846512024943037
2910,-42281.68370783702,283.60707060881856,0.9846512024943037
2920,-42424.79409552779,289.3841870924151,0.9846512024943037
2930,-42100.298550784115,274.72175980772204,0.991481490736989
2940,-42301.64526164326,281.18001579387203,0.991481490736989
2950,-42416.21591812374,286.1551755447744,0.9921059274163928
2960,-42348.01137632697,284.1408714059263,0.9921059274163928
2970,-42104.36857272631,275.5374418908031,0.9921059274163928
2980,-42258.201927225695,280.99294396754686,0.9921059274163928
2990,-42327.66254707907,284.6826271184135,0.9921059274163928
3000,-42252.25575806372,283.47396723274153,0.9921059274163928
3010,-42231.02683560121,282.51736169120034,0.9921059274163928
3020,-42148.81194209789,279.3338727166603,0.9921059274163928
3030,-42035.963979384804,275.45507174698986,0.9947759844384543
3040,-42378.816563564505,290.50357770122105,0.9947759844384543
3050,-42115.957366206836,280.3149485452859,0.9872269247703542
3060,-42139.87883632508,283.13383029456196,0.9872269247703542
3070,-42012.37719850779,278.5763947408962,0.9872269247703542
3080,-42080.3994933232,282.2622487364571,0.9872269247703542
3090,-42155.99773693171,286.1252673685273,0.9872269247703542
3100,-41971.29492454676,278.7119464063664,0.9872269247703542
3110,-42011.93191047653,281.20204159723085,0.9872269247703542
3120,-42038.206627773594,281.0645468911114,0.9872269247703542
3130,-41962.945950392335,278.8418408539127,0.9872269247703542
3140,-42083.00131501664,284.75717516018557,0.9872269247703542
3150,-42097.16418579332,284.40465096049195,0.9942837924321402
3160,-42151.321719792184,287.82744886812566,0.9942837924321402
3170,-42023.14480223892,285.15387499595386,0.9942837924321402
3180,-42115.57755044625,288.98746568601126,1.0015775194267362
3190,-42120.92633582388,290.2886809348367,1.0015775194267362
3200,-42225.629992449285,293.13996990981235,1.0027198688311514
3210,-42100.87606961558,288.17004904228224,1.0027198688311514
3220,-42119.39092990142,287.3657502348902,1.0027198688311514
3230,-42180.53259758232,287.9660356933836,1.0051558718804674
3240,-42201.82111966327,288.24144413524107,1.0051558718804674
3250,-42175.26781301071,285.7622126411468,1.0051558718804674
3260,-42209.706676609334,286.0993874534679,1.0051558718804674
3270,-42268.87096113559,287.8663567424142,1.0051558718804674
3280,-42194.9612761365,284.73599737026166,1.0036693109553518
3290,-42257.928044815526,289.3611260282781,1.0036693109553518
3300,-42134.65008808227,284.9816657150289,1.0000291216400157
3310,-42021.06003747896,280.3036560144119,1.0000291216400157
3320,-42187.2807592037,287.43457500888536,1.0000291216400157
3330,-42386.46095144886,293.64724528104625,1.0000291216400157
3340,-42369.22574091947,294.4556777304311,1.0000291216400157
3350,-42192.25480395485,287.07974720030586,1.0000291216400157
3360,-42230.83269212287,288.4780740563529,1.0000291216400157
3370,-42197.58361521548,288.4659512731719,1.0000291216400157
3380,-42115.710742928124,285.9823124739138,1.0000291216400157
3390,-42048.526448396,283.09830339517896,1.0000291216400157
3400,-42139.73615148657,288.8467881223172,0.9971902296867852
3410,-42095.82530098526,286.8383480405475,0.9971902296867852
3420,-42015.91972494903,284.8200746896727,0.9971902296867852
3430,-42104.22564981528,290.18916907552386,0.9971902296867852
3440,-42033.922349273926,289.0553208692588,0.9971902296867852
3450,-41994.32794512572,289.75869906343024,0.992802845099512
3460,-41945.44934363885,288.1531944188528,0.992802845099512
3470,-41911.527232296365,289.20896298843263,0.992802845099512
3480,-41913.23279322495,290.1495736193809,0.9915863131816306
3490,-41950.849731989474,291.9147915236916,0.9915863131816306
3500,-41837.39089291963,285.896131391361,0.9954112461702566
3510,-41802.37520184596,285.2770922538816,0.9954112461702566
3520,-42013.667930804804,294.6719262343583,0.9954112461702566
3530,-41829.83760478383,290.6910008475321,0.9967292416290101
3540,-41860.383600219626,290.965686953853,0.9967292416290101
3550,-42035.54741037288,297.7554313152431,0.9967292416290101
3560,-41775.10204832528,287.6559384779242,0.9967292416290101
3570,-41758.830948198374,285.86041352829193,0.9967292416290101
3580,-41771.951525226,287.76673578443774,0.998019376961016
3590,-41681.81841216582,283.7440885140896,0.998019376961016
3600,-41832.02159355,290.43603207629354,0.998019376961016
3610,-41844.381619774555,289.92165532458694,0.998019376961016
3620,-41927.76474007616,293.4444283157428,0.998019376961016
3630,-41814.97526130252,289.7957047370498,0.998019376961016
3640,-41721.933218208505,286.1465767739031,0.998019376961016
3650,-41712.54814124354,287.3716839451366,0.998019376961016
3660,-41754.965665806834,289.3833103820115,0.998019376961016
3670,-41664.38150823514,287.3114807382513,0.998019376961016
3680,-41624.80633779547,285.7448695804432,0.9935123960060892
3690,-41649.81670539933,287.6065158711473,0.9935123960060892
3700,-41665.21573431619,289.21836439768657,0.9865055969917396
3710,-41665.70279112837,290.04608812901137,0.9865055969917396
3720,-41577.2595994398,287.49650445897197,0.9865055969917396
3730,-41649.83652782359,289.2916590929449,0.9928710929767557
3740,-41562.89678537295,284.79967360753784,0.9928710929767557
3750,-41475.400183178215,281.68323694974333,0.9945696060485121
3760,-41626.00081375637,288.4980464461767,0.9945696060485121
3770,-41679.29525370406,293.3322911443755,0.9945696060485121
3780,-41666.15733950766,295.561634960554,0.9957712929029727
3790,-41587.55338921841,292.5318983945048,0.9957712929029727
3800,-41722.974292240804,297.0861600613908,0.9989865109954889
3810,-41641.639750428665,293.3351844920034,0.9989865109954889
3820,-41682.11267909939,295.243423040262,0.9989865109954889
3830,-41718.90523577641,297.8934365364653,0.9989865109954889
3840,-41665.928556926025,298.62884057217207,0.9989865109954889
3850,-41649.77136328221,298.0294818854924,0.9989865109954889
3860,-41721.54410798557,300.3522570137308,0.9989865109954889
3870,-41646.06650357059,296.0208016506838,0.9989865109954889
3880,-41674.97831249942,297.8312501834043,0.9954821722608775
3890,-41646.41730214019,296.72573276859146,0.9954821722608775
3900,-41611.31921102569,294.53573589379414,0.9954821722608775
3910,-41745.10773434027,299.077355647232,0.9954821722608775
3920,-41618.46085408403,294.9891257819373,0.9954821722608775
3930,-41797.30443762952,302.72567993191717,0.9939794737809429
3940,-41772.383110928095,301.729161985502,0.9939794737809429
3950,-41640.5710462034,295.02548310231896,0.9939794737809429
3960,-41714.94870286229,296.1194723633477,0.9939794737809429
3970,-41683.3998833391,294.14010268988613,0.9939794737809429
3980,-41660.878642732896,291.4636485327887,0.9939794737809429
3990,-41622.5159750924,290.067992720869,0.9939794737809429
4000,-41794.73111339413,296.3410910167159,0.9954635567632127
4010,-41764.731529552846,295.6839509480528,0.9954635567632127
4020,-41785.49444108502,297.6085348045905,0.9954635567632127
4030,-41705.87558859051,295.0006047011626,0.9936734064782522
4040,-41698.28742594139,294.9445243877573,0.9936734064782522
4050,-41595.916823879816,291.9960276048764,0.9936734064782522
4060,-41760.22039082525,299.28146429612195,0.9936734064782522
4070,-41731.68728480113,299.0083855395403,0.9936734064782522
4080,-41632.25996128778,295.7813948891304,0.9986074454984984
4090,-41644.24884037469,297.9423035021055,0.9986074454984984
4100,-41474.28678519711,289.04015401783255,0.9986074454984984
4110,-41637.988176330866,295.0535752295346,0.9986074454984984
4120,-41522.50580188425,290.7943060686184,0.9986074454984984
4130,-41715.08794271583,300.29993911624183,0.9928519340503615
4140,-41750.97747368217,301.8440352742119,0.9928519340503615
4150,-41522.469493263125,293.205330837323,0.9970834650569771
4160,-41696.41939730835,298.4493139999578,0.9970834650569771
4170,-41574.6613478384,292.48323536282015,0.9970834650569771
4180,-41633.51313570264,294.7720996100645,0.9957660019968014
4190,-41537.666366424644,291.7266802160524,0.9957660019968014
4200,-41577.02780862089,296.12914232839853,0.9957660019968014
4210,-41349.24936572498,288.0734489428402,0.9957660019968014
4220,-41403.31888834852,290.62615515441746,0.9957660019968014
4230,-41425.450773296914,289.7398726738517,0.9957660019968014
4240,-41464.21146712981,290.3728816075641,0.9957660019968014
4250,-41740.40832443896,300.79910544259525,0.9957660019968014
4260,-41587.25024648514,293.42399024805036,0.9957660019968014
4270,-41589.387156956254,293.64618013054655,0.9957660019968014
4280,-41749.942079546854,299.8034296942088,0.9957660019968014
4290,-41795.231559262924,301.0796580401434,0.9957660019968014
4300,-41665.07350969843,294.2024722323978,0.9933496521312969
4310,-41690.53848442326,296.33427867272303,0.9933496521312969
4320,-41648.141183365755,296.450367336126,0.9933496521312969
4330,-41578.86508353847,293.4360349252392,0.9845676715454194
4340,-41615.00788271899,293.70524319711745,0.9845676715454194
4350,-41556.96606483639,290.8742417891047,0.9845676715454194
4360,-41503.87373105821,289.00006572029827,0.9845676715454194
4370,-41701.700450040364,298.6914307594065,0.9845676715454194
4380,-41514.69662141705,290.0328353922098,0.9845676715454194
4390,-41597.53791540416,294.1396148686839,0.9845676715454194
4400,-41391.75853616598,285.2171939570605,0.9845676715454194
4410,-41516.78959905376,289.418894976434,0.9845676715454194
4420,-41669.12767104119,293.89926802720544,0.9845676715454194
4430,-41521.43087760449,287.75630327253435,0.9853899670124909
4440,-41523.55284859611,287.6722064836634,0.9853899670124909
4450,-41572.0085651116,289.15805443612544,0.9946824640517056
4460,-41513.360040852756,288.12711084535596,0.9946824640517056
4470,-41723.14341731623,294.6613273422966,0.9946824640517056
4480,-41832.24786137397,300.26603315583503,0.9880033949315488
4490,-41710.13684624993,297.0215771799976,0.9880033949315488
4500,-41550.649791435455,292.7625351080748,0.9880033949315488
4510,-41662.51455681277,297.9196830036375,0.9880033949315488
4520,-41574.46211056051,294.60236898901184,0.9880033949315488
4530,-41681.557287524716,300.27434641041054,0.9880033949315488
4540,-41726.8910831355,302.21388318609985,0.9880033949315488
4550,-41438.76713145967,290.467217871021,0.9880033949315488
4560,-41589.7644029091,296.6506525089046,0.9880033949315488
4570,-41572.48735011925,296.3493744010309,0.9880033949315488
4580,-41605.75652993005,298.03060991723333,0.9960597235411364
4590,-41638.1587789795,300.5920077590008,0.9960597235411364
4600,-41592.75475655925,299.6588483310728,0.9933050228072062
4610,-41430.0053558481,293.60905978981833,0.9933050228072062
4620,-41580.29018231014,299.5055537607693,0.9933050228072062
4630,-41441.51430740107,295.0538759099581,0.9933050228072062
4640,-41523.79543147301,300.42418814305154,0.9933050228072062
4650,-41286.88577788875,292.2293072411322,0.997519334054318
4660,-41353.31403219287,295.17020813490046,0.997519334054318
4670,-41508.86531770364,302.08499677324613,0.997519334054318
4680,-41363.34702345456,296.6513641649738,0.9908937516944853
4690,-41235.77018045444,292.77073281954637,0.9908937516944853
4700,-41373.854574669,297.5893778503144,0.9908937516944853
4710,-41298.205518420575,295.2571271013309,0.9908937516944853
4720,-41448.51668996356,300.91242924975285,0.9908937516944853
4730,-41318.197082303624,295.9102563975142,0.9908937516944853
4740,-41335.35056998899,296.9240782670058,0.9908937516944853
4750,-41281.01992734509,292.99735415432787,0.9977685903144522
4760,-41220.34785662613,291.9938696473793,0.9977685903144522
4770,-41336.445297547216,295.9177954651286,0.9977685903144522
4780,-41486.14619182899,298.2429865253436,0.9977685903144522
4790,-41434.008465983585,296.13256146143965,0.9977685903144522
4800,-41321.1161425975,290.72195156780623,0.996380349982447
4810,-41377.42555954182,294.85505140417126,0.996380349982447
4820,-41314.17885602737,292.31853112219164,0.996380349982447
4830,-41329.486832231894,292.68217337460146,0.996380349982447
4840,-41245.46714376958,290.638643962795,0.996380349982447
4850,-41330.8998957618,296.4675155357513,0.996380349982447
4860,-41359.131806240206,297.2349533960693,0.996380349982447
