#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2070,-74812.00621377042,270.3732083494302,0.7098277784975171
2080,-75034.15896835132,275.0400996707974,0.7120862485078632
2090,-74894.23123397632,272.1876589217869,0.7120862485078632
2100,-74732.74099960132,268.6922497899106,0.7120862485078632
2110,-74759.05349960132,269.12108767994846,0.7120862485078632
2120,-74727.35818710132,270.42049551517346,0.7120862485078632
2130,-74806.3155203627,272.30339437053715,0.7130458752291514
2140,-74683.7862234877,270.07224431662075,0.7130458752291514
2150,-74726.54351966613,271.25969700101547,0.7161048916205764
2160,-74638.30133216613,268.99706916789637,0.7161048916205764
2170,-74606.72906654113,269.0892973737994,0.7161048916205764
2180,-74847.09580200078,273.73616680712945,0.7161114913577883
2190,-74851.60361450078,273.77053749596973,0.7161114913577883
2200,-74634.17978637578,269.42033912393157,0.7161114913577883
2210,-74648.02353637578,270.5837969044722,0.7161114913577883
2220,-74834.23447387578,275.31471243145177,0.7161114913577883
2230,-74798.51377075078,274.4539081896877,0.7161114913577883
2240,-74847.86923950078,276.32685084528987,0.7161114913577883
2250,-74680.30673950078,273.7143558132736,0.7161114913577883
2260,-74536.86338012578,270.5093476693767,0.7161114913577883
2270,-74731.38291137578,274.02855144881966,0.7161114913577883
2280,-74781.86533325078,274.577759525781,0.7161114913577883
2290,-74637.81650512578,271.7074080630625,0.7161114913577883
2300,-74656.49423950078,272.2166844545369,0.7161114913577883
2310,-74710.25400512578,274.47232871285706,0.7161114913577883
2320,-74691.58213012578,274.0533098918065,0.7161114913577883
2330,-74454.94770315092,269.8808150545832,0.713063330633446
2340,-74388.60981252592,268.5315124365314,0.713063330633446
2350,-74553.04731252592,271.74120871705634,0.713063330633446
2360,-74546.20942190092,272.60330915604067,0.713063330633446
2370,-74396.88129690092,270.81289844787995,0.713063330633446
2380,-74340.29340627592,269.07615105533796,0.713063330633446
2390,-74448.30707815092,271.44817044035256,0.713063330633446
2400,-74640.92035940092,276.525067053674,0.713063330633446
2410,-74618.10395315092,276.59740269328597,0.713063330633446
2420,-74466.89106252592,274.45405330676687,0.713063330633446
2430,-74474.2142721584,274.20444813656945,0.7117664989135227
2440,-74492.4291159084,274.75771778456135,0.7117664989135227
2450,-74395.8060690334,273.4909761196172,0.7117664989135227
2460,-74234.7396627834,270.0238075734631,0.7117664989135227
2470,-74149.7982565334,269.0095421533334,0.7117664989135227
2480,-74306.7943502834,274.0132621670734,0.7117664989135227
2490,-74416.9779440334,276.8955460206755,0.7117664989135227
2500,-74228.5052877834,274.188523213968,0.7117664989135227
2510,-74296.4447409084,275.5852094932196,0.7117664989135227
2520,-74287.1849752834,275.1257600602695,0.7117664989135227
2530,-74321.3529440334,275.4440466798664,0.7117664989135227
2540,-74285.3724752834,275.5061551280096,0.7117664989135227
2550,-74311.02080284012,277.0352918109047,0.7128148995997651
2560,-74386.30009971512,279.2609978594526,0.7128148995997651
2570,-74330.79619346512,277.9629115066623,0.7128148995997651
2580,-74335.37885064376,279.1085083809513,0.7064721870827647
2590,-74106.24017876876,275.1947525662273,0.7064721870827647
2600,-74131.28119439376,275.0954241806311,0.7064721870827647
2610,-73923.14838189376,271.94238563781977,0.7064721870827647
2620,-74125.11517876876,277.82323465793775,0.7064721870827647
2630,-74296.56974356226,281.64879039915036,0.7080721102461505
2640,-74165.72013418726,279.2334200320148,0.7080721102461505
2650,-74233.08536856226,282.7762671933132,0.7080721102461505
2660,-74071.38419668726,279.0282642448795,0.7080721102461505
2670,-74025.23771231226,278.2925615911898,0.7080721102461505
2680,-73833.62152474996,274.5660014266869,0.7090703875591191
2690,-73899.31097787496,276.0209683132036,0.7090703875591191
2700,-74017.43597787496,280.68230996920323,0.7090703875591191
2710,-73758.43207162496,276.17680972769836,0.7090703875591191
2720,-74096.96722787496,284.35262941501685,0.7090703875591191
2730,-73813.73073090438,278.0229385164808,0.7089319916553037
2740,-73881.67409027938,281.11642214538864,0.7089319916553037
2750,-74014.88307465438,284.908385696365,0.7089319916553037
2760,-73784.26588715438,280.70713469815314,0.7089319916553037
2770,-73708.94362152938,280.08335814270407,0.7089319916553037
2780,-73650.18190277938,279.2862559368082,0.7089319916553037
2790,-73670.74635590438,280.57873774334513,0.7089319916553037
2800,-73698.23988936824,280.97747653148326,0.7106996625325629
2810,-73764.93715499324,282.8622454094833,0.7106996625325629
2820,-73993.89809249324,288.4589944571662,0.7106996625325629
2830,-73870.95283769537,285.5171408302323,0.7117894323475008
2840,-73730.33565019537,282.2862996596335,0.7117894323475008
2850,-73722.29463457037,283.36220735253977,0.7117894323475008
2860,-73669.25557207037,283.38049506586725,0.7117894323475008
2870,-73703.05830644537,283.53249295302226,0.7117894323475008
2880,-73492.57979082037,279.7343285722404,0.7117894323475008
2890,-73405.86494707037,278.5267703086789,0.7117894323475008
2900,-73331.60279864562,276.09274547104985,0.7128969295168543
2910,-73521.02272052062,280.7713791204459,0.7128969295168543
2920,-73342.96022052062,278.23661847122384,0.7128969295168543
2930,-73448.25904864562,281.5311932705974,0.7128969295168543
2940,-73455.20045489562,282.0685129928227,0.7128969295168543
2950,-73560.45069132128,284.0793228046491,0.7166290920865712
2960,-73462.98584757128,282.5558237168673,0.7166290920865712
2970,-73438.20850382128,282.33973068480606,0.7166290920865712
2980,-73357.30420694628,280.35569295411267,0.7166290920865712
2990,-73506.29248819628,285.1621049336566,0.7166290920865712
3000,-73305.39600382128,281.17334079844403,0.7166290920865712
3010,-73391.25537882128,283.90041347319544,0.7166290920865712
3020,-73401.00928507128,285.39996916385735,0.7166290920865712
3030,-73434.78467569628,287.6636877885861,0.7166290920865712
3040,-73271.62842569628,283.6717778375616,0.7166290920865712
3050,-73344.50733194628,286.2209051155635,0.7166290920865712
3060,-73436.99366007128,287.4108094148832,0.7166290920865712
3070,-73565.31787882128,290.1626741944612,0.7166290920865712
3080,-73593.61264010321,291.7677224145106,0.7210210089178009
3090,-73469.84115572821,289.79673009031535,0.7210210089178009
3100,-73289.58724947821,286.9710262966128,0.7210210089178009
3110,-73299.42318697821,287.0402920714005,0.7210210089178009
3120,-73331.35092135321,287.5517668344704,0.7210210089178009
3130,-73392.54037447821,290.17179951384867,0.7210210089178009
3140,-73257.94271822821,287.4139986052813,0.7210210089178009
3150,-73368.67499740125,289.13269569346676,0.7199571986751484
3160,-73157.37226302625,285.7019576505124,0.7199571986751484
3170,-73207.80585677625,287.6194950059923,0.7199571986751484
3180,-73210.39520471991,288.5029592702281,0.7212772770093712
3190,-73252.18817346991,290.32090750005625,0.7212772770093712
3200,-72888.28973596991,282.817976920287,0.7212772770093712
3210,-73018.20379846991,286.3262967686898,0.7212772770093712
3220,-73187.69989221991,289.9348471083959,0.7212772770093712
3230,-73305.29270190228,291.9961309307993,0.7227980184299444
3240,-73036.23410815228,287.0211611275556,0.7227980184299444
3250,-72872.50754565228,283.76549027036646,0.7227980184299444
3260,-72808.78488940228,283.22926307589887,0.7227980184299444
3270,-72974.27903002728,286.0528940294576,0.7227980184299444
3280,-72880.95791257161,284.03248181070376,0.7225576509585364
3290,-72923.88760007161,284.61092610800756,0.7225576509585364
3300,-72903.54385007161,284.4171153840272,0.7225576509585364
3310,-73090.07900632161,288.73885405166925,0.7225576509585364
3320,-72891.07510007161,286.18981082516234,0.7225576509585364
3330,-72723.34398927598,282.6118669668896,0.7222765459296075
3340,-73012.01977052598,287.8301187001447,0.7222765459296075
3350,-72908.56469240098,285.41118989827635,0.7222765459296075
3360,-72680.99047365098,279.97747317139476,0.7222765459296075
3370,-72932.46117677598,285.16679264143283,0.7222765459296075
3380,-72868.74437990098,282.9965784593163,0.7222765459296075
3390,-72878.59594240098,284.21252209746575,0.7222765459296075
3400,-72945.72875490098,287.1072898149094,0.7222765459296075
3410,-72713.08617677598,282.52907603212213,0.7222765459296075
3420,-72797.90453615098,284.2477005943022,0.7222765459296075
3430,-72728.84008302598,283.820579464786,0.7222765459296075
3440,-73011.45922365098,288.8865860873224,0.7222765459296075
3450,-73005.61156740098,288.9934528663953,0.7222765459296075
3460,-72940.69750490098,287.762693323556,0.7222765459296075
3470,-73054.59594240098,289.775077210637,0.7222765459296075
3480,-72914.13347721117,285.8656663310054,0.7224378223478009
3490,-72841.67839908617,283.76778870475624,0.7224378223478009
3500,-72911.17614050908,284.78844023288525,0.7259823640440308
3510,-72969.25817175908,285.0588719896152,0.7259823640440308
3520,-73165.58434363408,289.3650062909105,0.7259823640440308
3530,-73063.62926550908,286.9280057467134,0.7259823640440308
3540,-73208.06090613408,289.3263484429936,0.7259823640440308
3550,-73011.05895300908,285.50413571152126,0.7259823640440308
3560,-73047.33239050908,286.0750953953107,0.7259823640440308
3570,-73101.47106238408,288.9311650706508,0.7259823640440308
3580,-72626.32365651842,279.5371064821428,0.7239095038911548
3590,-72878.87834401842,286.38798653824176,0.7239095038911548
3600,-73090.98213106289,291.5545913754027,0.7241413885474068
3610,-72969.62666231289,290.32097298892467,0.7241413885474068
3620,-72865.04267793789,287.09530537791386,0.7241413885474068
3630,-73023.20283418789,290.0799634515963,0.7241413885474068
3640,-73092.39619356289,291.3491234764127,0.7241413885474068
3650,-73149.77900606289,293.8114801341002,0.7241413885474068
3660,-72898.22041231289,289.7346696849026,0.7241413885474068
3670,-72905.66377168789,289.4105928145058,0.7241413885474068
3680,-72868.55634981289,287.7095358746518,0.7241413885474068
3690,-73297.60127168789,296.6936345289533,0.7241413885474068
3700,-72902.06416231289,286.8384194988137,0.7241413885474068
3710,-72974.13252168789,288.8908408973943,0.7241413885474068
3720,-72943.33955293789,288.3682294424382,0.7241413885474068
3730,-72708.80830293789,282.3558499933792,0.7241413885474068
3740,-73002.22236543789,289.35716707309115,0.7241413885474068
3750,-73114.52602223773,291.401860863756,0.7253447618580089
3760,-73092.13735036273,291.1383975297453,0.7253447618580089
3770,-72969.86977223773,288.72357286742664,0.7253447618580089
3780,-73205.95570973773,294.3073398097989,0.7253447618580089
3790,-73077.14711598773,291.73326166355537,0.7253447618580089
3800,-73085.38735036273,293.1002876697933,0.7253447618580089
3810,-73247.62367848773,296.3817989268532,0.7253447618580089
3820,-72931.82875661273,290.303283922702,0.7253447618580089
3830,-73006.97719411273,290.9122177783242,0.7253447618580089
3840,-73072.98110036273,292.5324699954236,0.7253447618580089
3850,-73197.50258473773,295.06900736051176,0.7253447618580089
3860,-73364.04555348773,298.9517073151066,0.7253447618580089
3870,-73201.24672536273,297.12721933923416,0.7253447618580089
3880,-73107.02926693828,294.4189437306118,0.7262838890111547
3890,-73024.67965756328,291.6748865364211,0.7262838890111547
3900,-73103.76168881328,292.81593080908056,0.7262838890111547
3910,-73076.75778256328,291.61108766261367,0.7262838890111547
3920,-73269.81247006328,294.82004189097074,0.7262838890111547
3930,-73198.92184506328,294.72286601269735,0.7262838890111547
3940,-73222.05661068828,294.9901724016568,0.7262838890111547
3950,-73032.09762631328,290.6120036079929,0.7262838890111547
3960,-73172.48434506328,293.43905427634,0.7262838890111547
3970,-73103.48434506328,292.68790425059507,0.7262838890111547
3980,-73195.52145443828,295.584244088594,0.7262838890111547
3990,-73046.36325131328,291.95453933466234,0.7262838890111547
4000,-73104.37745363172,294.2882478206189,0.725728877579358
4010,-73208.74464113172,295.6660000707652,0.725728877579358
4020,-72916.51221925672,289.82963320950836,0.725728877579358
4030,-73315.2646007429,299.5390195971905,0.7261588427689517
4040,-73058.7157726179,295.3950818021434,0.7261588427689517
4050,-73119.33515296306,295.12730368627854,0.7278311072460696
4060,-72968.34101233806,292.0235419119925,0.7278311072460696
4070,-72991.47382483806,291.9206561153398,0.7278311072460696
4080,-73095.54218421306,293.7911380835806,0.7278311072460696
4090,-73171.98359046306,295.3850999387798,0.7278311072460696
4100,-73292.07585453213,299.1063106028138,0.730727807500618
4110,-73155.10124515713,295.31113263399027,0.730727807500618
4120,-73221.46452640713,297.68075080462006,0.730727807500618
4130,-73062.9423053629,295.9062591553094,0.7302711312706154
4140,-73049.4618366129,294.2734930693682,0.7302711312706154
4150,-73120.48430185561,296.5448700717309,0.7260151232761275
4160,-73185.19914560561,298.6196278550493,0.7260151232761275
4170,-72875.49602060561,290.9947688686553,0.7260151232761275
4180,-72791.76555185561,288.2208662549663,0.7260151232761275
4190,-72910.61711435561,292.30637466343467,0.7260151232761275
4200,-72911.45109873061,292.4993005610225,0.7260151232761275
4210,-73056.34172373061,295.75410312833174,0.7260151232761275
4220,-73017.67180185561,294.77623866951285,0.7260151232761275
4230,-73195.33009662869,298.63972960456766,0.7298925459515772
4240,-73092.98244037869,296.83264816159635,0.7298925459515772
4250,-72743.66212787869,289.52098331836595,0.7298925459515772
4260,-72590.18947162869,284.5123476446746,0.7298925459515772
4270,-72850.83400287869,291.0741836914502,0.7298925459515772
4280,-72887.18165912869,291.47213398135904,0.7298925459515772
4290,-72800.81642475369,289.0047981634048,0.7298925459515772
4300,-72992.31711674831,292.273816050352,0.7357153370216171
4310,-72868.27414799831,290.4886485154016,0.7357153370216171
4320,-72848.22336674831,291.2400556214925,0.7357153370216171
4330,-72654.43380624731,287.85328175012694,0.7325386995927581
4340,-72544.18185312231,287.1609706070389,0.7325386995927581
4350,-72890.47286874731,295.7550530405502,0.7325386995927581
4360,-72920.32443124731,297.07380105015085,0.7325386995927581
4370,-72708.98068124731,292.3834193469259,0.7325386995927581
4380,-72574.68966562231,289.30269918103863,0.7325386995927581
4390,-72562.81466562231,287.40931962827375,0.7325386995927581
4400,-72672.38888437231,289.3253027738988,0.7325386995927581
4410,-72797.10372812231,291.98113658028825,0.7325386995927581
4420,-72645.10763437231,288.48639323278087,0.7325386995927581
4430,-72593.2094446646,286.36626759216335,0.729247804067199
4440,-72535.5297571646,285.8055578833727,0.729247804067199
4450,-72607.19628260465,287.3768421017017,0.728987558378842
4460,-72621.32714197965,286.58572500857605,0.728987558378842
4470,-72613.05565760465,286.8027151411771,0.728987558378842
4480,-72552.5012608699,285.6190317435526,0.7273237708879142
4490,-72408.4934483699,284.33358859909856,0.7273237708879142
4500,-72429.6379796199,285.3520787717749,0.7273237708879142
4510,-72549.3450108699,288.1869340681336,0.7273237708879142
4520,-72789.3000889949,293.47063934182364,0.7273237708879142
4530,-72775.29140435951,293.0257513171393,0.7316210354497291
4540,-72734.29140435951,293.887720265609,0.7316210354497291
4550,-72672.83437310951,293.2037775577951,0.7316210354497291
4560,-72650.98085748451,292.9994995967612,0.7316210354497291
4570,-72494.35781060951,290.5626558008196,0.7316210354497291
4580,-72453.89234773029,291.42764470864506,0.729235289288343
4590,-72560.95094148029,294.03284253575015,0.729235289288343
4600,-72450.78021250223,291.33897129776886,0.7275955261467278
4610,-72572.14935312723,294.9691386383998,0.7275955261467278
4620,-72456.42669687723,291.3946001545404,0.7275955261467278
4630,-72519.76892446476,291.3152259479861,0.7277083004069639
4640,-72609.18103383976,292.38768532338645,0.7277083004069639
4650,-72635.73622879438,293.2652347267514,0.7288586369086081
4660,-72542.28310379438,289.5556694611134,0.7288586369086081
4670,-72498.58779129438,288.5560454061628,0.7288586369086081
4680,-72549.58779129438,291.3526576333034,0.7288586369086081
4690,-72679.61318191938,292.8385039642713,0.7288586369086081
4700,-72663.83583816938,292.6340515591394,0.7288586369086081
4710,-72736.44716629438,293.03520624275706,0.7288586369086081
4720,-72820.04677566938,295.38143901158554,0.7288586369086081
4730,-72513.32411941938,288.20540254556755,0.7288586369086081
4740,-72618.25576004438,290.00001353557417,0.7288586369086081
4750,-72655.13564404054,290.40751036987876,0.7327676062816975
4760,-72598.46181591554,289.6641240124149,0.7327676062816975
4770,-72777.30751904054,293.7637450114288,0.7327676062816975
4780,-72659.96376904054,291.97684078879314,0.7327676062816975
4790,-72608.03408154054,290.93225643199315,0.7327676062816975
4800,-72610.98525341554,291.7034711632172,0.7327676062816975
4810,-72717.86611279054,292.73502664420147,0.7327676062816975
4820,-72822.11415966554,295.20891530526154,0.7327676062816975
4830,-72623.9162541721,291.26819474153064,0.7319789927374938
4840,-72716.8283635471,293.7696979203479,0.7319789927374938
4850,-72633.8654729221,293.4301685625826,0.7319789927374938
4860,-72444.5197697971,290.6603791070607,0.7319789927374938
