#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
360,-45621.8158385502,190.4475039128362,0.9881759077952834
370,-45521.7833886467,188.31185018882886,0.9881759077952834
380,-45422.98521260988,188.04884465463266,0.9803871825078939
390,-45398.88010000969,189.14114634131587,0.9803871825078939
400,-45455.801454492925,193.62843772186338,0.9837218254712982
410,-45329.47873457085,190.47769513188103,0.9837218254712982
420,-45343.3972745927,192.5880679754275,0.9837218254712982
430,-45449.23782928233,198.3271018147232,0.9828100368715637
440,-45437.56561587011,198.14741574980732,0.9828100368715637
450,-45327.042911259596,194.94358625512936,0.9828100368715637
460,-45325.777942934015,198.52634528452793,0.9828100368715637
470,-45236.4238973636,198.9378495151311,0.9828100368715637
480,-45260.68079358504,201.6963277894435,0.9828100368715637
490,-45191.914588023115,201.5630210007012,0.9828100368715637
500,-45179.246742404015,203.92915900735628,0.9781049583194362
510,-45216.362608035684,207.7518399443489,0.9781049583194362
520,-45175.90398976819,208.44493684468475,0.9781049583194362
530,-45183.51622343327,209.13716032105322,0.9850243800114422
540,-45167.93985792987,210.80266140400687,0.9850243800114422
550,-45141.90079246023,210.24619887143592,0.9822261668259259
560,-45002.10558425605,206.86487779360544,0.9822261668259259
570,-45088.93824610197,211.9454461688673,0.9822261668259259
580,-45045.4419194097,213.1370317409134,0.9839262382560597
590,-45006.620536687835,212.80410403510348,0.9839262382560597
600,-45031.93182225348,213.23144131678416,0.9839262382560597
610,-45030.90703952217,214.30315701277837,0.9839262382560597
620,-45035.22011057357,216.3649024561298,0.9839262382560597
630,-44923.18802083476,213.53097907329462,0.9839262382560597
640,-44925.96858238193,215.67597522232597,0.9839262382560597
650,-44885.984594876354,216.48919372923237,0.983626428392943
660,-44815.68556361539,215.48973553386278,0.983626428392943
670,-44827.620386122464,216.68239165697193,0.983626428392943
680,-44669.09682671536,211.4850711206843,0.983626428392943
690,-44627.14711396558,212.4945073153156,0.983626428392943
700,-44686.069534413095,216.23060199472565,0.983626428392943
710,-44820.59296634591,221.81466491031833,0.983626428392943
720,-44715.25752744008,218.43989974265781,0.983626428392943
730,-44662.4557501195,219.27999424893235,0.9810965071347654
740,-44644.40896826166,219.87667011258887,0.9810965071347654
750,-44674.472573217434,221.53530729472357,0.987843654989726
760,-44687.34521880334,223.49777832136124,0.987843654989726
770,-44581.280572601376,222.01708528925226,0.987843654989726
780,-44545.83849869875,221.70890858769062,0.9854199381830847
790,-44602.916779937186,225.25176478843855,0.9854199381830847
800,-44505.58879157897,223.02932517118975,0.9854199381830847
810,-44427.28391557393,220.91526308359545,0.9854199381830847
820,-44400.7355277386,222.952105604818,0.9854199381830847
830,-44320.96427736091,221.34986331747857,0.9854199381830847
840,-44344.4812790765,222.38765187845843,0.9854199381830847
850,-44384.155043085935,224.9717834779658,0.9854199381830847
860,-44353.67251303809,225.98476555629085,0.9854199381830847
870,-44359.65994798971,227.90143788367672,0.9854199381830847
880,-44393.38720037849,229.58417921983258,0.9854199381830847
890,-44215.38015867424,223.3128209543017,0.9854199381830847
900,-44349.347203863326,229.46271158583684,0.9842618203580393
910,-44161.30002321383,223.97949949936762,0.9842618203580393
920,-44266.09574565399,228.6679143520244,0.9842618203580393
930,-44248.76881578764,231.54876671161782,0.9825177092017499
940,-44274.551745790246,234.7957917794806,0.9825177092017499
950,-44277.607090752324,235.92093954056162,0.9917656204725442
960,-44341.15798251395,238.30398166300307,0.9917656204725442
970,-44126.62439263956,232.13205343925674,0.9917656204725442
980,-44109.77785925376,234.05201155358915,0.9837205789524491
990,-44333.5013005049,244.14820111095693,0.9837205789524491
1000,-44179.57370270815,238.66365681846344,0.9856491917018307
1010,-44030.108285721864,234.86224586521783,0.9856491917018307
1020,-44078.97813023875,236.99877731547198,0.9856491917018307
1030,-44125.201659629034,240.57973380880543,0.9856491917018307
1040,-44075.15296849783,239.21467242907624,0.9856491917018307
1050,-44057.982772394505,239.4873119935337,0.9856491917018307
1060,-44151.47729125448,245.32458839018162,0.9856491917018307
1070,-44190.16541558774,245.6546107945984,0.9856491917018307
1080,-44039.2935925923,240.58398880208762,0.9856491917018307
1090,-44074.699446028484,243.2140708210154,0.9856491917018307
1100,-44099.70229671522,245.00168283216107,0.9856491917018307
1110,-43948.643299078416,239.16444194403752,0.9856491917018307
1120,-43865.230709491036,236.3864294477241,0.9856491917018307
1130,-43966.55716604838,242.27254586736012,0.9856491917018307
1140,-43926.228507996886,242.60843341167939,0.9856491917018307
1150,-43913.11056146444,243.11549737286182,0.9856491917018307
1160,-43896.499810937996,243.9329547378103,0.9856491917018307
1170,-43729.06772221391,238.16457109350796,0.9856491917018307
1180,-43834.79798802636,243.36135302122804,0.9859459005760416
1190,-43847.5936221431,245.38128115490497,0.9859459005760416
1200,-43966.71258525323,251.50374900868195,0.9845260225427173
1210,-43855.95468291325,249.38567762471263,0.9845260225427173
1220,-43787.140844127396,247.5369584641697,0.9845260225427173
1230,-43736.9744336998,245.80983632158689,0.9832426381686168
1240,-43570.052285125385,240.62315901880487,0.9832426381686168
1250,-43604.97366223673,243.02416113341414,0.9827958329748998
1260,-43617.907110381544,244.62112199967976,0.9827958329748998
1270,-43675.31489041652,248.97547964681993,0.9827958329748998
1280,-43652.79293756523,249.88216498062033,0.9827958329748998
1290,-43627.75201976039,249.48597538212928,0.9827958329748998
1300,-43655.772525925706,251.9059630672558,0.9843438453187302
1310,-43587.51082421641,249.0769899111253,0.9843438453187302
1320,-43620.2444978571,252.21455166277224,0.9843438453187302
1330,-43646.50031408969,254.87185547013098,0.9843438453187302
1340,-43489.68376846718,248.82300147489678,0.9843438453187302
1350,-43681.57345521705,257.15362039820315,0.9843438453187302
1360,-43550.669242763855,254.52770528569036,0.9843438453187302
1370,-43633.26400588758,260.016683543289,0.9843438453187302
1380,-43514.618026504686,257.15283156318867,0.9796710212706583
1390,-43491.091228788224,258.0457480100727,0.9796710212706583
1400,-43239.33821485669,250.1101798684453,0.9739475241921149
1410,-43396.62083311081,257.50147402586924,0.9739475241921149
1420,-43284.81276660649,253.26561879345766,0.9739475241921149
1430,-43306.49275659715,254.6214035586501,0.9739475241921149
1440,-43302.444508550994,255.90343819348388,0.9739475241921149
1450,-43345.77389414888,255.2769041601316,0.9765796937548622
1460,-43419.50888907656,258.10459517189446,0.9765796937548622
1470,-43160.254138350334,248.79891749371393,0.9765796937548622
1480,-43205.92982239433,251.6741629672803,0.9742323875788244
1490,-43239.31864996789,254.94534826858973,0.9742323875788244
1500,-43184.33909181716,253.84395863489735,0.9816424908078853
1510,-43256.07866378357,258.8916975608384,0.9816424908078853
1520,-43246.61440676077,259.2472160505865,0.9816424908078853
1530,-43297.11526247548,262.0898407877036,0.9827564404187862
1540,-43091.83940963161,253.92674614551336,0.9827564404187862
1550,-43162.35018781865,258.1892739136056,0.9797892962393375
1560,-43157.61219309143,259.1126074926003,0.9797892962393375
1570,-43214.32863752051,261.9504495795868,0.9797892962393375
1580,-43120.46465786646,259.7873347940422,0.9771946129835127
1590,-43124.492329854955,259.5510460267621,0.9771946129835127
1600,-43094.61079289553,258.6004045012033,0.9771946129835127
1610,-43125.344096074994,259.71719161043717,0.9771946129835127
1620,-43087.795028579916,259.5432016267692,0.9771946129835127
1630,-43116.082009999285,261.9754717158611,0.9771946129835127
1640,-43082.5069249106,260.9581251157158,0.9771946129835127
1650,-43035.66980452693,259.9512687823547,0.9771946129835127
1660,-42946.973124985525,257.5509865405271,0.9771946129835127
1670,-43052.281142809865,261.6096672009292,0.9771946129835127
1680,-43095.8283892008,264.899855811613,0.9771946129835127
1690,-42975.41133714213,260.2456512515799,0.9771946129835127
1700,-42903.389927008124,259.02972905862754,0.9771946129835127
1710,-42833.05443123854,257.2660293852896,0.9771946129835127
1720,-42870.15806063554,260.46370368269925,0.9771946129835127
1730,-42850.387227028514,260.57157898073535,0.9771946129835127
1740,-42813.882479142776,257.4409416903578,0.9771946129835127
1750,-42880.503859074954,260.4688787041285,0.9780409617655809
1760,-42945.93110255555,262.4087064261493,0.9780409617655809
1770,-42729.92765062616,256.0981550599717,0.9780409617655809
1780,-42824.4028542839,260.6907595940347,0.9824054721320548
1790,-42829.84309978971,262.19337084787617,0.9824054721320548
1800,-42984.797794521,269.47009459462464,0.9824054721320548
1810,-42979.94743555678,269.8548010289205,0.9824054721320548
1820,-42989.75308293306,269.53525474002714,0.9824054721320548
1830,-42924.28499229107,266.7684270147968,0.9824054721320548
1840,-42884.4932909951,265.1239367507986,0.9824054721320548
1850,-42807.61279250772,261.84056816867184,0.9849623029438466
1860,-42900.9521417458,267.3046424152363,0.9849623029438466
1870,-42768.390857640865,262.7023446682274,0.9849623029438466
1880,-42693.78678533137,261.24769190843136,0.9764109219029435
1890,-42905.06917157289,270.12742454250844,0.9764109219029435
1900,-42744.294496881674,265.2836639981177,0.9793810505752641
1910,-42908.95427050074,273.5556669061659,0.9793810505752641
1920,-42862.399552915645,271.0960534006001,0.9793810505752641
1930,-42714.891865750775,265.6980762025982,0.9797488852970503
1940,-42672.39274207937,264.1887947823258,0.9797488852970503
1950,-42581.09848064688,261.1716302699072,0.9804619542438359
1960,-42756.98530830662,267.82574915399545,0.9804619542438359
1970,-42675.77648944351,266.05682002696403,0.9804619542438359
1980,-42544.05609542824,261.51100927031166,0.9804619542438359
1990,-42587.972326013514,263.54692396409143,0.9804619542438359
2000,-42704.25343890834,268.37618231553995,0.988727665545757
2010,-42726.29084649122,270.8347113539246,0.988727665545757
2020,-42589.11600245851,267.75296177095777,0.988727665545757
2030,-42818.5284798026,275.4337882654137,0.988727665545757
2040,-42764.414478434235,274.4166632031895,0.988727665545757
2050,-42868.02556445122,279.07642043906696,0.988727665545757
2060,-42848.06089727609,277.30071781687565,0.988727665545757
2070,-42730.90317340017,273.0234536044011,0.988727665545757
2080,-42712.95486092055,272.73002564550916,0.9880511402306253
2090,-42698.05299790928,273.9712754917896,0.9880511402306253
2100,-42736.15346709285,278.04313322758463,0.9880511402306253
2110,-42819.45320867658,283.20693450984226,0.9880511402306253
2120,-42726.24750298446,279.573472566606,0.9880511402306253
2130,-42727.01567953219,280.80163682140545,0.9880511402306253
2140,-42656.67398398515,276.7301051024917,0.9880511402306253
2150,-42598.637462696475,276.02612408757636,0.9880511402306253
2160,-42658.18856737958,278.08673524643064,0.9880511402306253
2170,-42807.26690729525,283.00147529884566,0.9880511402306253
2180,-42571.95894142468,273.9640517616122,0.9880511402306253
2190,-42573.40651696887,274.0005049623867,0.9880511402306253
2200,-42634.74400334593,278.25457923706034,0.9880511402306253
2210,-42657.4424787666,280.2894139927202,0.9880511402306253
2220,-42548.03312919422,277.2572496202889,0.9880511402306253
2230,-42613.33361804662,279.8926540975085,0.9880511402306253
2240,-42628.59762243263,281.06058312281885,0.9880511402306253
2250,-42422.450772011194,273.7395323309718,0.9919646326542529
2260,-42323.07965739296,270.7886840405176,0.9919646326542529
2270,-42282.22242531905,269.2479488333192,0.9919646326542529
2280,-42428.52620935783,277.20919529284026,0.9919646326542529
2290,-42340.01120272974,273.5130585957957,0.9919646326542529
2300,-42286.20582669809,270.3212999443227,0.9890773921524901
2310,-42398.90706069301,276.3640737389923,0.9890773921524901
2320,-42413.4638984,276.5650787855436,0.9890773921524901
2330,-42520.62794579319,279.8236193071645,0.9890773921524901
2340,-42384.17409803943,275.88984887781334,0.9890773921524901
2350,-42325.16884112469,273.7314683694064,0.9883359991636006
2360,-42298.77977046338,272.3425745508959,0.9883359991636006
2370,-42382.0153758293,275.68436936575546,0.9883359991636006
2380,-42451.12348050772,280.2440207112281,0.9795054758823439
2390,-42181.674971456,269.80619342225305,0.9795054758823439
2400,-42291.71369068899,273.2941856371551,0.9816674623282996
2410,-42221.180737201226,270.45886238717264,0.9816674623282996
2420,-42279.97176764667,272.9849617485755,0.9816674623282996
2430,-42503.182616522274,283.6280795503167,0.9816674623282996
2440,-42448.97618879574,279.9684133282971,0.9816674623282996
2450,-42205.842650804,271.67296354034505,0.9819693393492432
2460,-42284.040146900115,275.2671152084728,0.9819693393492432
2470,-42413.66676457801,280.72276498564656,0.9819693393492432
2480,-42315.12350585245,277.8054864600007,0.9819693393492432
2490,-42405.04376713601,281.67072062370664,0.9819693393492432
2500,-42183.60143637896,272.40557666050705,0.9819693393492432
2510,-42053.85809284082,267.3317054597899,0.9819693393492432
2520,-42169.75369297493,273.21105565617233,0.9819693393492432
2530,-42381.00590630062,282.7612340970709,0.9746976440288907
2540,-42073.18136315749,271.03908840274494,0.9746976440288907
2550,-42166.07309116969,272.9792612155874,0.9815561924610641
2560,-42299.27284611738,278.4509470024851,0.9815561924610641
2570,-42155.17953958482,271.78892297277474,0.9815561924610641
2580,-42223.121119441494,274.5913217403041,0.9815561924610641
2590,-42268.75800313159,277.58981239141065,0.9815561924610641
2600,-42152.486154704435,271.3172297689737,0.9886504746091452
2610,-42167.59854661904,273.4131240052556,0.9886504746091452
2620,-42301.52572792591,280.0161703837904,0.9886504746091452
2630,-42311.20532690893,279.1342265080886,0.9886504746091452
2640,-42141.47103319767,270.80437729476046,0.9886504746091452
2650,-42053.725237685976,268.67990326520794,0.9860306746399902
2660,-42103.34422421752,272.4102680393716,0.9860306746399902
2670,-42328.021843937866,280.15095706026364,0.9860306746399902
2680,-42158.42403009628,274.00572423974415,0.9857966765955803
2690,-42113.47069036989,274.48544842165296,0.9857966765955803
2700,-42118.88799616599,275.3396280879329,0.9859490300035437
2710,-42180.46920912388,278.280176451324,0.9859490300035437
2720,-42083.52765544679,275.91802479913747,0.9859490300035437
2730,-42129.57746053016,279.35255891515357,0.9859490300035437
2740,-42135.8342235216,280.345287796458,0.9859490300035437
2750,-42206.80245514307,283.2140178985144,0.9859490300035437
2760,-42131.24102757549,281.5058181732857,0.9859490300035437
2770,-42085.11803621919,279.6927743725884,0.9859490300035437
2780,-42202.64860600191,284.0739083762486,0.9859490300035437
2790,-42205.27810835299,285.17785482118063,0.9859490300035437
2800,-42191.7042447546,285.7178771660438,0.9859490300035437
2810,-42066.54661495153,281.0654929582037,0.9859490300035437
2820,-42017.03115854551,280.16285282832547,0.9859490300035437
2830,-42070.889793347174,282.54836868826203,0.9859490300035437
2840,-41988.42353117584,278.37616790553176,0.9859490300035437
2850,-41992.384647988634,277.5608513590741,0.9897959912555345
2860,-42231.9958521183,285.5953275492361,0.9897959912555345
2870,-42110.27500357864,279.7599865718111,0.9897959912555345
2880,-42105.55825621635,280.2999907671901,0.9897959912555345
2890,-42129.71204503699,282.46618515795524,0.9897959912555345
2900,-42169.02044535482,282.875902169081,0.9897959912555345
2910,-42118.97957689016,280.8930857692455,0.9897959912555345
2920,-42053.30232571119,278.4458199000475,0.9897959912555345
2930,-42074.677975286024,279.2250588093376,0.9914142550576225
2940,-41959.904452541545,274.7972205408519,0.9914142550576225
2950,-42177.022578071,284.94564436066725,0.9909284355981107
2960,-42187.506342122295,284.19048416335414,0.9909284355981107
2970,-42030.3783968894,279.558932312347,0.9909284355981107
2980,-41854.16835477934,273.4092320146797,0.9916457474469185
2990,-42039.78661175693,282.92113961898696,0.9916457474469185
3000,-42121.15006150998,285.852451925516,0.9988414382136812
3010,-42099.03070545247,285.14849077173017,0.9988414382136812
3020,-42150.49684683471,287.7189112675229,0.9988414382136812
3030,-42052.41280387434,284.24406931036737,0.9988414382136812
3040,-42072.73007732797,285.86830134245395,0.9988414382136812
3050,-41993.27586142386,283.8722783231216,0.9941926496133396
3060,-42044.567933954706,285.4646889249059,0.9941926496133396
3070,-42093.37973547533,286.38812603056596,0.9941926496133396
3080,-42113.11868267985,285.759059215713,0.9941926496133396
3090,-42004.61630876453,280.0512088906373,0.9941926496133396
3100,-41928.41123466844,275.79734828035157,0.9941926496133396
3110,-42099.92694886623,285.0820906332654,0.9941926496133396
3120,-41997.8127842141,281.74780738615806,0.9941926496133396
3130,-41892.6567172357,276.97816135089204,0.9948175956659931
3140,-41804.81818622159,274.87039522988766,0.9948175956659931
3150,-42061.58043986586,284.71222203612103,0.9948175956659931
3160,-42069.5934331898,285.5248142301029,0.9948175956659931
3170,-41987.64565024054,283.65862661278493,0.9948175956659931
3180,-42021.75978270715,285.97571644300325,0.9948175956659931
3190,-41959.64996448067,284.3919453557293,0.9948175956659931
3200,-41762.889992245066,276.7002533745935,0.9945500596135561
3210,-41873.56048534745,282.1525578971032,0.9945500596135561
3220,-42080.94311248807,290.40713077946816,0.9945500596135561
3230,-41987.11613546153,286.38822656542055,0.9945500596135561
3240,-42095.52388456481,288.4423755991384,0.9945500596135561
3250,-42064.81037384893,287.2457979564717,0.9945500596135561
3260,-41956.14472165213,282.108272074172,0.9945500596135561
3270,-42067.07538043871,288.47747708514436,0.9945500596135561
3280,-41971.40431042854,285.70881104686447,0.9945500596135561
3290,-41924.715108996665,283.84948985209746,0.9945500596135561
3300,-42015.86122808533,287.5199266538185,1.0005413218957486
3310,-42053.79022981102,289.2905592901801,1.0005413218957486
3320,-42114.01217881553,291.1690110809622,1.0005413218957486
3330,-41926.60970261145,283.20512104741437,1.0005413218957486
3340,-42002.81514654501,285.5979471796403,1.0005413218957486
3350,-42049.772897903174,288.54960414185774,1.0005413218957486
3360,-41930.02900387981,284.80188044345255,1.0005413218957486
3370,-42024.441176042026,288.03083680985435,1.0005413218957486
3380,-41942.65640442287,284.66279148860013,1.0005413218957486
3390,-41999.7337075593,287.9593980234819,1.0005413218957486
3400,-41929.39266192539,285.39300682199803,1.0005413218957486
3410,-41946.721811793264,285.00977069938233,1.0005413218957486
3420,-41759.20202683551,277.7165492398912,1.0005413218957486
3430,-41878.92694953944,282.43493741859845,1.0005413218957486
3440,-41732.411000783555,277.78500522197334,1.0005413218957486
3450,-41803.12687849727,281.22120496307167,0.9969404497754275
3460,-41976.39127914156,289.8917006439436,0.9969404497754275
3470,-41905.15654120585,287.7909329059495,0.9969404497754275
3480,-41795.70560676574,282.3561570045356,0.9969404497754275
3490,-41721.9412942877,280.67490967774154,0.9969404497754275
3500,-41770.65014278901,284.33967215093685,0.9969404497754275
3510,-41813.50165500454,287.5633562329239,0.9969404497754275
3520,-41646.57086213304,280.54647235093125,0.9969404497754275
3530,-41740.69705843067,284.90886356446555,0.9969404497754275
3540,-41631.17662369666,281.59571292323625,0.9969404497754275
3550,-41613.74996145517,281.3285421931279,0.9969404497754275
3560,-41752.07740976654,287.23203197609917,0.9969404497754275
3570,-41800.46385972298,290.1361517541999,0.9969404497754275
3580,-41817.5316295138,291.34455678753795,0.9969404497754275
3590,-41685.16529763622,286.7610950246965,0.9969404497754275
3600,-41720.33017411011,288.691959318341,0.9957194405421907
3610,-41612.114702066996,286.6837685586062,0.9957194405421907
3620,-41644.641937773515,288.8457157121563,0.9957194405421907
3630,-41673.37490322742,289.3154285165915,0.999558445887089
3640,-41720.17336115081,288.7754087782568,0.999558445887089
3650,-41850.920694992004,292.1021278396091,1.0008812870696953
3660,-42019.81733004803,299.39429464467577,1.0008812870696953
3670,-41872.590759337865,292.5620915108978,1.0008812870696953
3680,-41795.71369848493,291.49450573474473,1.0008812870696953
3690,-42021.92578466643,300.50224794505596,1.0008812870696953
3700,-41959.5959825829,297.22600914951494,1.0042668982235194
3710,-41866.590523086175,293.44453358264184,1.0042668982235194
3720,-41874.62794245679,294.1848229386981,1.0042668982235194
3730,-41855.504664198575,295.08138282777793,1.0011410856101395
3740,-41900.3590019603,295.80739744541523,1.0011410856101395
3750,-41716.82574201676,289.95444484634135,1.0004619567948194
3760,-41735.51256903787,290.3314366338616,1.0004619567948194
3770,-41840.17003610272,293.7830277715137,1.0004619567948194
3780,-41710.00164968882,288.60295828052955,1.0004619567948194
3790,-41600.955285469434,285.3682050397321,1.0004619567948194
3800,-41687.654049640725,288.88114186045976,0.9933898325950625
3810,-41676.21176031198,289.4322776877149,0.9933898325950625
3820,-41699.51095006877,290.73598408382423,0.9933898325950625
3830,-41655.67022849571,289.2207191821585,0.9998146651677693
3840,-41752.253491483854,293.73632794180025,0.9998146651677693
3850,-41637.43050761443,289.4980590666194,1.0015290434937993
3860,-41638.29054655029,290.5326656277999,1.0015290434937993
3870,-41642.27537845313,290.9107391627021,1.0015290434937993
3880,-41840.62349461552,299.284600897504,1.0015290434937993
3890,-41655.30741581084,292.8617589839917,1.0015290434937993
3900,-41687.17264187476,293.5234928804446,1.004766490549156
3910,-41738.68785455398,296.01327665984303,1.004766490549156
3920,-41711.93333196725,294.2475441678515,1.004766490549156
3930,-41612.68509028347,292.8232073623683,1.004766490549156
3940,-41665.42700358517,295.6728965458412,1.004766490549156
3950,-41622.73271528108,295.18064508786387,1.004766490549156
3960,-41750.50240695278,299.56783814061595,1.004766490549156
3970,-41534.60107018143,292.8168318808168,1.004766490549156
3980,-41639.38028739743,298.17236176898837,1.001237925115286
3990,-41553.27491039828,294.5584376738856,1.001237925115286
4000,-41722.66573462573,300.8292710944203,1.001237925115286
4010,-41615.89776679495,295.0895369921474,1.001237925115286
4020,-41560.44335906334,291.9666842111237,1.001237925115286
4030,-41608.46605856618,293.9177185991458,0.9997248464952208
4040,-41615.84933818028,293.40855385364694,0.9997248464952208
4050,-41581.65281452816,291.89589893149235,0.9997248464952208
4060,-41621.21745270421,294.4703164951172,0.9997248464952208
4070,-41574.217983006354,292.44528851149425,0.9997248464952208
4080,-41567.09992830585,294.51873849270424,0.9997248464952208
4090,-41550.949690254034,295.38103608813776,0.9997248464952208
4100,-41378.21153519134,288.5633811833767,0.9997248464952208
4110,-41637.75744202978,299.7172357894137,0.9997248464952208
4120,-41422.582056325744,292.05415040076014,0.9997248464952208
4130,-41436.01366897776,293.19151273087,0.9997248464952208
4140,-41570.51263563569,298.5975348493201,0.9997248464952208
4150,-41557.04321753402,297.3342845216668,0.9997248464952208
4160,-41639.30041873979,301.11496114356993,0.9997248464952208
4170,-41673.58987747367,300.0509148006761,0.9997248464952208
4180,-41606.6029263605,300.00384010157484,0.9997248464952208
4190,-41622.422651825385,300.7984505311321,0.9997248464952208
4200,-41506.747513616036,295.8946062710597,0.9939830621216919
4210,-41367.764436075864,291.7997004222028,0.9939830621216919
4220,-41452.72056491528,294.9463509935469,0.9939830621216919
4230,-41381.04810147437,293.10989736275906,0.9926798335444527
4240,-41484.620833629764,297.69377999354987,0.9926798335444527
4250,-41478.42131669979,297.4723478356308,0.9899672125598545
4260,-41279.741002640636,289.10140929437796,0.9899672125598545
4270,-41225.77867694954,288.37455165033975,0.9899672125598545
4280,-41179.32252330653,288.2957229371383,0.9899672125598545
4290,-41195.140082999074,289.2892145817327,0.9899672125598545
4300,-41243.90524659389,291.6846352717188,0.9912550282373489
4310,-41181.745384525406,289.88232491463015,0.9912550282373489
4320,-40986.2981189447,284.7071152034429,0.9912550282373489
4330,-41110.52610755169,290.51077783332727,0.9912550282373489
4340,-41114.37609369021,290.514960321246,0.9912550282373489
4350,-40969.42516877587,286.972374043152,0.9912550282373489
4360,-41134.89518123404,294.3525292529218,0.9912550282373489
4370,-41115.61930915616,293.92293680926804,0.9912550282373489
4380,-41063.94149039675,293.1060705378226,0.9912550282373489
4390,-41190.22008680642,298.0980768773791,0.9912550282373489
4400,-41070.97976609935,292.7512841163794,0.9912550282373489
4410,-41160.6564142023,298.6102736385726,0.9912550282373489
4420,-41216.085565096655,300.2274047362531,0.9912550282373489
4430,-41203.23889914463,300.2916155914857,0.9912550282373489
4440,-41113.00394658324,297.9959107568451,0.9912550282373489
4450,-41155.30380605324,298.9742237254485,0.9912550282373489
4460,-41171.49300558405,298.1063577515979,0.9912550282373489
4470,-41149.78522285916,298.10870984503015,0.9912550282373489
4480,-41088.98518495287,297.80630184372075,0.9920846709526001
4490,-41021.721079281204,293.3794697627991,0.9920846709526001
4500,-41114.24668137414,299.5125969036811,0.9920846709526001
4510,-40910.8645406714,292.6754736748684,0.9920846709526001
4520,-40992.11577822455,295.3260831709603,0.9920846709526001
4530,-40949.814615984134,295.06770124545045,0.9920846709526001
4540,-40964.242120293005,295.20298975015317,0.9920846709526001
4550,-40989.14195182444,296.55106329847524,0.9920846709526001
4560,-40858.21928504003,291.48537239952657,0.9920846709526001
4570,-40908.97370259457,293.2064615294905,0.9920846709526001
4580,-40954.12705368825,296.55505870154263,0.9910266911791042
4590,-41079.323854017384,301.5927119983911,0.9910266911791042
4600,-40951.61348861844,296.3655121523105,0.9990947331730631
4610,-41111.163498544454,303.89939016812457,0.9990947331730631
4620,-41116.16900794977,301.65640793251714,0.9990947331730631
4630,-41097.674447415084,299.23886843818434,0.9990947331730631
4640,-41278.01874220534,306.2977664578976,0.9990947331730631
4650,-41183.86670892826,302.0267395851816,0.9990947331730631
4660,-41039.61325643696,296.36412539036536,0.9990947331730631
4670,-41179.97340939184,300.87786853414906,0.9990947331730631
4680,-41246.53871745902,302.3689245996119,0.9990947331730631
4690,-41198.3600182878,300.4411782032048,0.9990947331730631
4700,-41288.136619051875,304.9215212089273,0.9990947331730631
4710,-41405.74592688578,309.56742524406326,0.9990947331730631
4720,-41440.54271924538,311.51389913772766,0.9990947331730631
4730,-41254.17034570609,305.62682149954503,0.9990947331730631
4740,-41067.26812566607,299.3459669586998,0.9990947331730631
4750,-41093.64329132356,299.49028999158094,0.9990947331730631
4760,-41347.482908222264,309.7613204432862,0.9990947331730631
4770,-41371.28750864902,310.15134548214485,0.9990947331730631
4780,-41100.78506680225,298.9928562503414,0.9955367195451378
4790,-40965.095417175544,293.098945912901,0.9955367195451378
4800,-41135.537171215714,298.8499440285597,0.9955367195451378
4810,-41086.57659499202,297.08037455195426,0.9955367195451378
4820,-40994.38036705531,293.5274672327802,0.9955367195451378
4830,-41009.60051030572,295.3341310030272,0.9955367195451378
4840,-41100.118185161926,297.8220250937893,0.9955367195451378
4850,-41145.79880430047,298.46274710347996,0.9955367195451378
