#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2520,-42860.61824799077,280.83920916076806,0.9851559172566285
2530,-42882.0756077259,280.91725439830816,0.9851559172566285
2540,-42791.22576256241,278.4520914689377,0.9851559172566285
2550,-42990.80198525246,286.1780577986336,0.9836866110733101
2560,-42820.00235985301,278.3941469464399,0.9836866110733101
2570,-42894.396825485004,281.51756400441724,0.9836866110733101
2580,-42892.47718253818,282.4024471778901,0.9797089865173589
2590,-42922.34288963886,284.6828020403211,0.9797089865173589
2600,-42865.59424149361,282.51097324000926,0.9797089865173589
2610,-42929.05737746734,283.3185160499545,0.9797089865173589
2620,-42891.00830402696,281.07831869261923,0.9797089865173589
2630,-42898.98409437069,282.55960412662637,0.9797089865173589
2640,-42925.2946652325,284.9610093284598,0.9797089865173589
2650,-42864.151862491606,283.2904995571223,0.9834880633485339
2660,-42896.96826034859,284.4761239003631,0.9834880633485339
2670,-42922.432107928376,284.8892238104389,0.9834880633485339
2680,-42885.939921817575,281.7038882229632,0.9887583358264941
2690,-42873.770652867155,280.0390582416366,0.9887583358264941
2700,-42824.37136000348,279.22470559213446,0.9887583358264941
2710,-42987.04693680114,285.3319394635486,0.9887583358264941
2720,-42919.53544577554,281.99333169869453,0.9887583358264941
2730,-42885.663737384115,281.98385353714934,0.9887583358264941
2740,-42879.88683842992,281.3837740497408,0.9887583358264941
2750,-42750.383836773035,275.0410077245541,0.988277553577204
2760,-42829.80880077392,277.7198391611598,0.988277553577204
2770,-42924.0829461709,283.06547254256964,0.988277553577204
2780,-42852.54565617626,280.39236727440476,0.9889874267125494
2790,-42701.7418251616,275.2234914648396,0.9889874267125494
2800,-42776.166486321665,278.4595860342395,0.9889874267125494
2810,-42789.087631197486,278.5793178820955,0.9889874267125494
2820,-42864.15238427548,281.2201900439666,0.9889874267125494
2830,-42862.14499126881,280.7902826300884,0.9889874267125494
2840,-43106.623166665966,293.20685279815655,0.9889874267125494
2850,-42897.703465877275,285.1710691235547,0.9889874267125494
2860,-42821.09488645788,282.50731176143546,0.9889874267125494
2870,-43021.69285287614,290.05380944415407,0.9889874267125494
2880,-42919.793494993544,286.43124636936625,0.9958111975409247
2890,-42933.54376721132,287.522020937449,0.9958111975409247
2900,-42905.254019456086,287.61994186529773,0.9958111975409247
2910,-43081.327571565984,294.92945981830604,0.9958111975409247
2920,-42971.175721968684,290.6833998709874,0.9958111975409247
2930,-42994.311631622804,292.44541710101686,0.9958111975409247
2940,-42919.396179564596,291.3621455618669,0.9958111975409247
2950,-42835.81065044087,289.5642898748871,0.9882432150069358
2960,-42650.546127847636,281.21159060641446,0.9882432150069358
2970,-42751.93284019967,285.22387174393606,0.9882432150069358
2980,-42746.587072957176,283.87442691108646,0.9879805354242087
2990,-42776.73629040938,287.0864247694458,0.9879805354242087
3000,-42686.177031456966,284.2606538004858,0.9963145522555735
3010,-42829.213914635075,288.1625032528642,0.9963145522555735
3020,-42940.767872763645,291.4870773218191,0.9963145522555735
3030,-42790.38206779667,285.8288801895905,0.9963145522555735
3040,-42851.73584478412,289.4439328818951,0.9963145522555735
3050,-42831.245955327366,287.64677367771225,0.9963145522555735
3060,-42978.47285212351,292.65853944114366,0.9963145522555735
3070,-42768.709545964004,285.80909268781664,0.9963145522555735
3080,-42798.56844507051,286.27242317512844,0.9963145522555735
3090,-42919.40298721077,290.9495928955544,0.9963145522555735
3100,-42870.58435117018,288.56273296684014,1.003432485397999
3110,-42803.6285861473,286.31884638559603,1.003432485397999
3120,-42918.34072549938,291.8252846901707,1.003432485397999
3130,-42763.90289922727,285.6358119176611,1.003432485397999
3140,-42857.04501745565,288.88744324246915,1.003432485397999
3150,-42755.68230998343,286.3389431616956,1.003432485397999
3160,-42797.25881961982,288.0510908022398,1.003432485397999
3170,-42548.23267068794,280.3014168180471,1.003432485397999
3180,-42597.81150245587,283.2619510229774,1.003432485397999
3190,-42639.22716359112,283.83442529704945,1.003432485397999
3200,-42700.91543304503,286.7180322579922,1.003432485397999
3210,-42887.02210531077,294.7786033776928,1.003432485397999
3220,-42854.42153586092,295.4265651296744,1.003432485397999
3230,-42747.238164439215,292.9461950190669,0.9998290293471207
3240,-42618.4581881495,287.36387377712003,0.9998290293471207
3250,-42619.19857811871,287.2602500022212,0.9945993214686233
3260,-42522.317475074015,285.043762338409,0.9945993214686233
3270,-42511.86908486327,283.9077329102911,0.9945993214686233
3280,-42724.846699495814,291.53261361904487,0.9945993214686233
3290,-42710.96186050225,291.20451647970066,0.9945993214686233
3300,-42595.24329780999,287.6549355106428,0.9945993214686233
3310,-42651.411104084335,291.3058962145796,0.9945993214686233
3320,-42633.36107779344,292.132723631653,0.9945993214686233
3330,-42462.604004900066,286.52692690065294,0.9945993214686233
3340,-42520.63994615236,290.89023648303197,0.9945993214686233
3350,-42606.467554274896,295.20003710896134,0.9945993214686233
3360,-42453.35799898906,289.7448102247332,0.9945993214686233
3370,-42501.96652245425,293.03499162468836,0.9945993214686233
3380,-42560.64804879614,294.82746657272213,0.9945993214686233
3390,-42540.9841740274,293.07387187634396,0.9945993214686233
3400,-42389.31736457845,288.23446481309395,0.9933901646258466
3410,-42342.96464854096,288.26685322863335,0.9933901646258466
3420,-42349.81377401767,288.09870042668024,0.9933901646258466
3430,-42365.99536621814,287.91814432504236,0.9971918308496894
3440,-42284.098766625786,283.6988911983745,0.9971918308496894
3450,-42387.39225731585,288.29720263428464,0.994181978387697
3460,-42473.236246382054,291.29200140207803,0.994181978387697
3470,-42312.32047102899,284.0659797357065,0.994181978387697
3480,-42141.27346446139,279.6892832120937,0.9858897576895971
3490,-42262.03071546277,283.94406597872546,0.9858897576895971
3500,-42279.060086091195,284.86611971371696,0.9891579019445926
3510,-42303.16827615529,287.4946433057708,0.9891579019445926
3520,-42358.35137555494,290.37398163573033,0.9891579019445926
3530,-42156.338018985596,282.9782263348022,0.9861405579063467
3540,-42230.68392567351,286.64749914501954,0.9861405579063467
3550,-42200.02179457758,285.66352736907135,0.9854849457634764
3560,-42017.93413703754,277.5995887009995,0.9854849457634764
3570,-42024.96121757526,277.83963819259463,0.9854849457634764
3580,-42139.74948730239,283.23034257587284,0.9826197257588785
3590,-42066.35312616237,281.7872322715188,0.9826197257588785
3600,-42166.749824726336,286.7924904398398,0.9826197257588785
3610,-42240.42709868562,289.4976942846086,0.9826197257588785
3620,-42195.54858992584,287.26125130499855,0.9826197257588785
3630,-42229.59607446406,289.6996858545646,0.9888736231539523
3640,-42322.42017676964,294.5340043719101,0.9888736231539523
3650,-42278.00376876612,293.7993331805239,0.990542173286241
3660,-42272.41621472345,295.0167169585518,0.990542173286241
3670,-42214.77866313843,293.4626709935979,0.990542173286241
3680,-42296.22035360541,294.73188360848746,0.9938797034908811
3690,-42251.91043908887,293.28155331645775,0.9938797034908811
3700,-42150.20936441324,289.20286643828507,0.9950681176320609
3710,-42271.549204976625,293.3088962867772,0.9950681176320609
3720,-42161.19174861342,289.785200579847,0.9950681176320609
3730,-42019.699847797325,283.1589863586099,0.9982476773277937
3740,-42196.20991808992,291.33661683165553,0.9982476773277937
3750,-42399.4853146724,300.5219897138371,0.9982476773277937
3760,-42272.37559159899,294.17350775359023,0.9982476773277937
3770,-42255.038852694284,293.25531419801547,0.9982476773277937
3780,-42167.73046663965,291.93369337489935,0.9982476773277937
3790,-42292.78348645035,298.72536661424476,0.9982476773277937
3800,-42270.026596739815,298.4446208081771,0.9982476773277937
3810,-42169.251734075806,296.50000275782475,0.9982476773277937
3820,-42330.79342906575,303.50951956453713,0.9982476773277937
3830,-42287.7169571447,302.9574141498349,0.9982476773277937
3840,-42241.78301620641,301.35424855957376,0.9982476773277937
3850,-42112.07913891455,297.6936165647521,0.9982476773277937
3860,-42120.62225077522,297.84892845367654,0.9982476773277937
3870,-42123.771563037044,299.145899944544,0.9982476773277937
3880,-42141.01820342243,300.3488984016516,0.9960831112559146
3890,-42011.40202736482,294.6686620406686,0.9960831112559146
3900,-41950.05172298076,291.84254662199265,0.9960831112559146
3910,-41956.57895919751,293.12864509856036,0.9960831112559146
3920,-42091.01084664538,298.85207035142287,0.9960831112559146
3930,-41827.4979531757,288.2377499302122,0.9943080161396415
3940,-42008.1584967344,294.6685957038836,0.9943080161396415
3950,-41956.11863563496,294.61658966247313,0.9943080161396415
3960,-42016.7291727874,297.62456860067783,0.9943080161396415
3970,-42044.52168800349,299.7887466801892,0.9943080161396415
3980,-42142.588518455814,303.3909403456734,0.9992004201546005
3990,-42169.73367584971,304.3772910993631,0.9992004201546005
4000,-42082.70386466483,301.23408379525375,0.9992004201546005
4010,-42025.86937416339,300.71003629961,0.9992004201546005
4020,-42042.310559221376,301.11494163938244,0.9992004201546005
4030,-41905.40997988949,295.3442607639117,0.9934934329717265
4040,-41909.05247823492,294.72589801128726,0.9934934329717265
4050,-41885.640023723245,293.82207982265135,0.9921980515582562
4060,-41943.244764943156,295.43480591670044,0.9921980515582562
4070,-41883.10654024948,293.4513789634351,0.9921980515582562
4080,-41809.962188765654,289.5139829897677,0.9921980515582562
4090,-42041.25592357192,297.3914481533797,0.9921980515582562
4100,-42123.73077051939,299.1438605733072,0.9936343615561041
4110,-42076.32898561354,298.00105614654365,0.9936343615561041
4120,-42089.4850869955,297.57415210400103,0.9936343615561041
4130,-42056.331679904164,294.7842820004341,0.9936343615561041
4140,-42130.87629801791,296.62833792886414,0.9936343615561041
4150,-42216.05709498695,299.9075978244451,0.9936343615561041
4160,-42187.63390960551,299.6562903420975,0.9936343615561041
4170,-42201.80093182493,299.2394078697039,0.9936343615561041
4180,-42095.44347634502,294.03538647482725,0.9936343615561041
4190,-42218.08468084421,299.02087386752174,0.9936343615561041
4200,-42202.743174402516,297.9038529160252,0.9936343615561041
4210,-42282.710825278795,300.55919419447474,0.9936343615561041
4220,-42245.55383377775,301.00646641842485,0.9936343615561041
4230,-42175.37859364646,298.7519639988132,0.9936343615561041
4240,-42198.15517670449,300.6231195187122,0.9936343615561041
4250,-42144.72780366998,298.6152154855398,0.9882372929881998
4260,-42327.39779643854,304.50728240387053,0.9882372929881998
4270,-42196.11834066787,299.13140452420254,0.9882372929881998
4280,-42092.47328304914,295.6881003076305,0.9887058788451789
4290,-42215.658477067365,301.44722267515317,0.9887058788451789
4300,-42238.982641982126,301.26878141590646,0.9887058788451789
4310,-42249.13633128868,301.9010554019357,0.9887058788451789
4320,-42070.84194105543,295.54114837719345,0.9887058788451789
4330,-41994.63451905737,293.5347371517535,0.9895270877397513
4340,-41949.10918910153,291.2066426541017,0.9895270877397513
4350,-42130.30903470877,299.1644106824791,0.9895270877397513
4360,-42282.52634538914,304.7920054603058,0.9895270877397513
4370,-41988.34112207348,293.7753631916741,0.9895270877397513
4380,-42037.275732719936,296.51147851441783,0.9895270877397513
4390,-42042.44499829712,299.13711839653325,0.9895270877397513
4400,-42120.431758131635,301.4218326417375,0.9895270877397513
4410,-41931.57085423283,292.63218354554346,0.9895270877397513
4420,-42127.11682802186,298.9300122175106,0.9895270877397513
4430,-42157.749377735854,300.8487891041362,0.9895270877397513
4440,-42107.158711272365,298.09729544389745,0.9895270877397513
4450,-41957.39772627924,291.17376627309426,0.984386331620207
4460,-42076.906530699925,296.24817964194534,0.984386331620207
4470,-42061.81662625074,296.447853693009,0.984386331620207
4480,-41994.80511064063,293.25508308092145,0.984386331620207
4490,-42020.0177947378,294.0549637061874,0.984386331620207
4500,-42121.285651733386,297.73295192937724,0.984386331620207
4510,-42008.545422058975,293.1873490957713,0.984386331620207
4520,-41926.28369064116,291.1230565517956,0.984386331620207
4530,-41967.81499841128,291.472772286751,0.9884850017325562
4540,-42203.17457502153,299.8381895539111,0.9884850017325562
4550,-42092.87767538991,294.92885812729907,0.9884850017325562
4560,-42081.63447098066,296.1345629154691,0.9884850017325562
4570,-42053.06964441357,295.65406142310155,0.9884850017325562
4580,-42218.911873058445,303.05573030575766,0.9840876989926052
4590,-42139.09225729283,299.78952856488723,0.9840876989926052
4600,-41962.76360629608,293.0187835787058,0.9752524600836846
4610,-41988.58415056534,292.62976880516555,0.9752524600836846
4620,-42033.04028731011,294.9084087344627,0.9752524600836846
4630,-42010.02755300969,294.9380986827377,0.9818464896234785
4640,-41956.1764151615,294.45907261680185,0.9818464896234785
4650,-41914.450089533544,294.1842551619244,0.9818464896234785
4660,-41924.552238312666,293.58986326466584,0.9818464896234785
4670,-41960.040836108805,295.76161622295325,0.9818464896234785
4680,-41922.18008959429,294.8969816476886,0.9805151396832241
4690,-41751.507408078345,286.8276824499386,0.9805151396832241
4700,-41844.04064647148,289.885016170957,0.9805151396832241
4710,-42039.4533558072,296.31126972485725,0.9805151396832241
4720,-42014.4684513226,293.82418817710897,0.9805151396832241
4730,-42151.60863442134,298.0286278881892,0.9805151396832241
4740,-41938.711715445854,290.8236186437602,0.9805151396832241
4750,-42063.39344617588,296.2464185311824,0.9798466911450219
4760,-41984.06103814607,293.01555981931875,0.9798466911450219
4770,-42101.94453697913,298.7122370755933,0.9798466911450219
4780,-42170.52665787145,301.6147768479543,0.9798466911450219
4790,-42037.367195232095,294.8675089294865,0.9798466911450219
4800,-41968.109422414134,293.57699240993963,0.9798466911450219
4810,-41977.05258835296,295.9252794899775,0.9798466911450219
4820,-42081.03364839534,299.82507683633617,0.9798466911450219
4830,-41992.14369119412,295.3745334807414,0.9798466911450219
4840,-42036.06301129045,297.3981896965358,0.9798466911450219
4850,-42017.296667024595,296.84621249458877,0.9798466911450219
4860,-42122.63986885177,300.68202668748563,0.9798466911450219
